Date,Close,High,Low,Open,Volume
2024-11-29,25979.046875,26231.65057790562,25467.86382658432,25564.153202774713,71555
2024-12-02,26683.955078125,26953.942825517915,25902.883513711542,25902.883513711542,38030
2024-12-03,27057.904296875,27292.674488678545,26683.956689350834,26683.956689350834,31134
2024-12-04,27301.541015625,27418.203233144915,26899.39834474478,26899.39834474478,64106
2024-12-05,26508.61328125,27407.244113318833,26416.657263672074,27407.244113318833,23411
2024-12-06,26975.51171875,27039.969268277207,26416.10907434748,26507.615600387933,40294
2024-12-09,26611.478515625,26995.787667664023,26354.243718956302,26974.866106567926,24896
2024-12-10,27018.00390625,27094.41663563816,26500.64283379817,26717.879144833394,15924
2024-12-11,27203.5078125,27448.588947138625,26843.058438589873,27098.401878742377,27741
2024-12-12,27127.044921875,27271.30484191141,27026.073874495665,27198.028788217878,7755
2024-12-13,27488.388671875,27584.528221697317,26993.145846360367,27098.40160794834,20464
2024-12-16,27986.322265625,28009.98355352812,27399.273259439105,27399.273259439105,37442
2024-12-17,28246.298828125,28388.466986326963,27856.161911336258,28005.00426554212,46165
2024-12-18,27804.5546875,28275.43766923167,27746.96980609135,28214.217978115943,12410
2024-12-19,27513.943359375,27792.74766577918,27330.930299664225,27446.047526210135,8746
2024-12-20,26962.412109375,27682.21341922123,26899.149295291627,27597.530912180497,21938
2024-12-23,27098.3046875,27281.666065677236,26839.972433517145,27029.81147905032,57436
2024-12-24,26607.94140625,27276.536289934575,26528.240219896754,27084.55488980835,58697
2024-12-26,26244.3046875,26770.53293677201,26138.801798953864,26674.342789365342,39157
2024-12-27,25951.701171875,26342.08713551337,25768.040149430686,26256.558193587687,15086
2024-12-30,25694.017578125,26350.207779920707,25449.98329291226,25892.92223525045,98314
2024-12-31,25598.2265625,25952.698361056995,25541.490059769996,25614.018916439116,9098
2025-01-01,25408.986328125,25803.158882350588,25082.0616473773,25614.316112644883,16145
2025-01-02,26590.20703125,26651.02782694803,25492.12285254182,25667.96358151899,41231
2025-01-03,25998.775390625,26854.31779103499,25903.881168046773,26750.65565984994,27472
2025-01-06,25811.826171875,26229.6094324768,25684.45410456591,26023.433207543076,32735
2025-01-07,25906.771484375,26201.765112309997,25686.29729846309,25902.786425042326,20692
2025-01-08,25930.23046875,26151.899378016013,25702.1870216789,26032.39819829636,18111
2025-01-09,25864.828125,25974.61572704248,25574.167871150483,25902.88466182512,26639
2025-01-10,25642.162109375,25964.40316840327,25454.61526787541,25853.070581218257,29569
2025-01-13,24781.58984375,25404.65426589275,24725.102405468886,25332.623539392913,39339
2025-01-14,25036.333984375,25206.4967979263,24777.157242079073,24781.589842299425,12486
2025-01-15,25200.119140625,25288.885944856243,24974.66558460112,25185.772538384772,35010
2025-01-16,25322.509765625,25697.654051481302,25210.48056806755,25255.31248371912,14703
2025-01-17,25220.890625,25542.18601882371,25111.352089995686,25255.312351724453,21618
2025-01-20,25052.07421875,25220.89050779932,24874.291546658893,25220.89050779932,15923
2025-01-21,24993.044921875,25454.564571094554,24916.680838995795,25013.8166529168,15268
2025-01-22,25198.078125,25333.021414253486,24931.92559367511,25011.32712015352,27398
2025-01-23,25829.958984375,25927.79140936299,25088.138657935586,25105.872949700188,58591
2025-01-24,25686.84375,26294.814310654885,25551.003441181,25829.957569789553,31358
2025-01-27,25037.529296875,25648.338849587213,24769.68389763131,25504.37858763746,42809
2025-01-28,25935.76171875,26192.050840332162,24976.308118106354,25056.0598942328,33890
2025-01-29,26551.80078125,26973.172134686858,25799.272573775466,25935.76084774084,37297
2025-01-30,26730.28125,27271.75113909543,26451.774662106753,26570.380758372,32714
2025-01-31,27692.076171875,27895.41342125472,26582.984422188863,27022.68548707547,48056
2025-02-01,27261.541015625,27839.473838945072,26321.067041160608,27814.66645617303,30109
2025-02-03,27452.423828125,27619.895545498337,26756.235179741536,26899.14858155875,31317
2025-02-04,27829.064453125,27925.153417859423,27247.594094641685,27496.90936890138,22726
2025-02-05,28346.751953125,28542.718932665095,27681.15116267326,27844.632742545236,28456
2025-02-06,27768.33203125,28346.45322709454,27677.657514276598,28346.45322709454,14552
2025-02-07,28194.05078125,28374.598652515127,27813.04469487653,27845.631459907563,70630
2025-02-10,27989.400390625,28444.461085705425,27881.410074034608,28252.835242601726,13510
2025-02-11,27935.205078125,28389.967521735147,27731.302427267456,28095.14279152971,69686
2025-02-12,28180.029296875,28294.75451473007,27299.098922093166,27745.82629663125,18436
2025-02-13,28169.998046875,28693.97498131643,28058.46581368675,28245.152089771036,22179
2025-02-14,28500.40234375,28692.27769768317,27856.608601449807,28444.460791133228,64359
2025-02-17,28253.984375,28444.462075914747,28063.356576526327,28434.481562905654,33067
2025-02-18,28305.931640625,28392.163662476098,27953.07177446274,28274.793219912714,22494
2025-02-19,28599.310546875,28743.87789007989,28205.579302859845,28295.75284936302,15671
2025-02-20,28441.21875,28843.68294191443,28232.974953706085,28594.170113697175,23853
2025-02-21,28350.34375,28537.08069923643,28124.5346535915,28352.240437247972,13779
2025-02-24,28237.265625,28419.359296155053,28131.222679501097,28245.84847590132,11442
2025-02-25,28142.5,28533.28775444698,27974.379043317163,28188.96006634022,31625
2025-02-27,28251.240234375,28454.44309297595,27687.49133693373,28046.240103672997,53283
2025-02-28,27230.83203125,28117.101597433477,26949.580391443014,28053.57524148007,71987
2025-03-03,27624.962890625,27754.4600485494,27216.859318678056,27230.832037066815,39731
2025-03-04,27310.025390625,27571.26530635326,27098.140278997173,27309.17743692289,74924
2025-03-05,28100.58203125,28176.085000175754,27106.573642216514,27386.527025255295,30701
2025-03-06,28007.06640625,28492.368856740046,27920.136526833212,28145.047000142542,22246
2025-03-07,27930.6640625,28421.50646456393,27845.681554972743,28007.065668152434,15712
2025-03-10,27829.3125,28295.751368076708,27726.76273268774,27930.66343620488,15735
2025-03-11,27882.55859375,28135.964203463915,27527.700681617105,27527.700681617105,13576
2025-03-12,27477.349609375,28145.04591131361,27197.945935099993,28045.240783968526,30641
2025-03-13,27441.5703125,27683.498335027984,27346.605342405197,27683.498335027984,17124
2025-03-17,27680.552734375,27976.973965541085,27320.00670825127,27441.57013429543,54828
2025-03-18,27680.552734375,27680.552734375,27680.552734375,27680.552734375,0
2025-03-19,28472.2578125,28635.189689649378,27700.914243681425,27795.72911859224,35602
2025-03-20,28573.060546875,28743.77800132857,28122.740580409263,28687.98654384021,25300
2025-03-21,28930.912109375,29262.86357576288,28586.28422211978,28742.87885806259,63982
2025-03-24,29385.275390625,29586.83107019724,28874.622054978834,28993.390159245624,20004
2025-03-25,29486.478515625,30116.198208461752,29390.515492530267,29642.123837326068,79264
2025-03-26,29872.771484375,29974.373881710897,29393.607467423717,29497.5042130514,24799
2025-03-27,30087.703125,30438.568842645884,29673.162903387863,29872.77316532403,71437
2025-03-28,30443.5078125,31177.07551055174,30379.23486888775,30640.174598895726,58593
2025-04-01,30187.458984375,30549.80033629818,29998.57777738801,30486.62485911397,19571
2025-04-02,30214.40625,30439.566230694087,29978.51721796062,30439.367400164072,52150
2025-04-03,30841.78125,31079.2667769334,29841.78453042535,29941.538978059674,26224
2025-04-04,30634.685546875,30939.590218219062,30454.038262052494,30841.781191077596,14821
2025-04-07,29693.57421875,30188.956596387692,29332.727988049992,29542.61895817863,54086
2025-04-08,30373.89453125,30535.32933161771,30107.017168798993,30188.058155932966,42775
2025-04-09,30311.06640625,30578.34531452749,30070.235856473533,30349.791575028103,39073
2025-04-11,30049.27734375,30650.104216065567,29697.015923172283,30578.29520598731,32572
2025-04-15,31064.345703125,31184.111855233434,30096.235973581828,30939.589294678717,39498
2025-04-16,30739.98046875,31229.025612571022,30530.389692826706,30939.590731534092,25525
2025-04-17,30939.58984375,31029.414459425403,30465.515483240928,30734.989330267137,36538
2025-04-21,31094.287109375,31353.780437843543,30660.13480982186,30939.589163557215,28359
2025-04-22,30849.765625,31323.839991608704,30739.979982206405,31229.02511828696,45981
2025-04-23,30305.828125,31074.327636155936,30220.99376337889,30849.766090688292,27170
2025-04-24,30645.1640625,30789.881495786518,30201.03125,30475.49534761236,55566
2025-04-25,30480.486328125,30929.609407616037,29896.626324786652,30929.609407616037,26946
2025-04-28,30340.759765625,30769.9218280993,30270.896174059417,30480.486948756166,22491
2025-04-29,29966.490234375,30720.01896466486,29632.14304941195,30720.01896466486,25432
2025-04-30,29652.103515625,30370.700436905714,29482.434798100385,30131.16812981214,22258
2025-05-02,29222.94140625,29766.879352507043,28923.52602298924,29652.10345559042,17300
2025-05-05,29412.572265625,29567.27021951614,29277.835338042394,29282.825594619528,14607
2025-05-06,29427.54296875,29866.685546543795,29312.767067735716,29562.27989602764,28266
2025-05-07,29512.376953125,29562.279518145504,28978.419507405626,28978.419507405626,11379
2025-05-08,29352.6875,29692.024927745664,29043.291609996602,29637.132108551516,44201
2025-05-09,29173.0390625,29522.357012273347,28664.032907115976,29018.34111331466,24760
2025-05-12,30076.275390625,30181.070775261323,29552.29846744338,29552.29846744338,13032
2025-05-13,30086.255859375,30385.671243611607,29592.220475384598,30151.129192626264,39445
2025-05-14,30560.330078125,30849.764948231346,30051.32392724833,30235.96341335065,98120
2025-05-15,31338.810546875,31772.96285859126,30834.794644767615,30929.609517441284,172193
2025-05-16,31553.390625,31658.18600743318,30944.579355626287,31338.809603827296,34222
2025-05-19,31538.419921875,31588.322485042525,31129.218903901306,31553.390690825257,28500
2025-05-20,31463.56640625,31857.796659397307,31248.985382385014,31248.985382385014,29706
2025-05-21,31428.634765625,31738.03066201572,31323.83938136363,31438.6152784118,31519
2025-05-22,31348.791015625,31588.323325199977,31243.99563018595,31428.63511881666,34673
2025-05-23,31433.625,31757.991665343707,31328.829615812036,31368.75166693126,19027
2025-05-26,31039.39453125,31633.235037555267,30939.58940413987,31433.62478333501,15503
2025-05-27,30889.6875,31268.9469911147,30700.05775444265,31268.9469911147,37923
2025-05-28,29836.744140625,31169.142649664453,29766.880548390724,31169.142649664453,34686
2025-05-29,29856.705078125,29961.50046616455,29557.289683726285,29841.734308405063,50069
2025-05-30,29537.328125,30016.39274740243,29422.55222588275,29891.636335318464,65782
2025-06-02,29352.6875,29726.956721778308,29133.116223223395,29726.956721778308,25260
2025-06-03,29317.755859375,29577.249187832447,29192.999451462765,29342.707140957446,26184
2025-06-04,29382.62890625,29642.12223218835,29158.06737418797,29292.804293425186,16028
2025-06-05,29457.484375,29557.28950586566,29282.82539598509,29402.591553023885,27504
2025-06-06,29542.318359375,29781.85067039696,29392.610664986278,29637.13323248786,28546
2025-06-09,29766.87890625,29831.75223831727,29287.814300214795,29642.122498428333,26404
2025-06-10,29766.87890625,30086.25531027347,29677.0542926184,29941.537877200335,22926
2025-06-11,29771.869140625,30141.14810750503,29597.210169803362,29891.63529204555,35659
2025-06-12,29632.142578125,29986.45078342087,29472.454372921227,29926.567706469457,36013
2025-06-13,29552.298828125,29637.1331881517,29183.01984918524,29532.33780223636,16460
2025-06-16,29746.91796875,29846.723095301753,29487.424639715442,29642.12258587066,19409
2025-06-17,29562.279296875,29841.733658898127,29447.50339818693,29791.83109425114,17595
2025-06-18,29247.892578125,29721.966933170534,29168.048476222593,29721.966933170534,13011
2025-06-19,29252.8828125,29412.57101618475,29038.301788798617,29412.57101618475,15605
2025-06-20,28818.73046875,29497.405333468614,28534.285856331167,29362.668411796534,296684
2025-06-23,28509.3359375,28858.653899275774,28394.560035773673,28698.96568817828,35494
2025-06-24,28449.451171875,28713.93475582683,28299.743482845664,28679.002961719983,79141
2025-06-25,29018.341796875,29128.127440818465,28419.511011728824,28589.17973418691,92269
2025-06-26,30046.333984375,30091.246292273914,29073.23397989848,29073.23397989848,98924
2025-06-27,30969.53125,31219.044070254593,29941.53843055108,29946.52868695617,218128
2025-06-30,30969.53125,31064.346121696748,30535.378942757012,30834.794327062522,42009
2025-07-01,31124.228515625,31588.32235111532,31044.38441489548,31044.38441489548,46618
2025-07-02,31578.341796875,31638.22487234316,30969.5305296154,31373.741289025464,20945
2025-07-03,31358.771484375,31822.865333523136,31278.92738129575,31578.342767842936,26592
2025-07-04,31253.9765625,31513.469901355184,31114.24938003952,31488.518618772952,12514
2025-07-07,31044.384765625,31323.839121335495,30764.9304099145,31253.975532407872,15768
2025-07-08,31239.005859375,31288.908424645568,30894.67815900809,31209.064320212663,27148
2025-07-09,31553.390625,31613.273700676105,31089.2967885102,31199.082427249723,25101
2025-07-10,31114.248046875,31598.30290822975,30909.64753846732,31548.40034520349,31524
2025-07-11,31149.1796875,31508.478139518586,30999.471999158926,31268.945838172862,26485
2025-07-14,31039.39453125,31408.673501557478,30834.79402067424,31149.180171071144,24794
2025-07-15,31019.43359375,31134.20949025197,30769.920775267456,31089.297182925115,13064
2025-07-16,30894.677734375,31129.21978792299,30540.369525823775,31129.21978792299,15939
2025-07-17,30784.892578125,30939.590530778893,30640.17513854555,30939.590530778893,10121
2025-07-18,30730.0,31029.415394608637,30665.126664501462,30834.795388113023,21051
2025-07-21,31535.0,31595.0,30880.0,30900.0,48993
2025-07-22,32345.0,32490.0,31500.0,31535.0,59832
2025-07-23,32115.0,32490.0,31555.0,32490.0,34639
2025-07-24,31745.0,32270.0,31665.0,32115.0,20833
2025-07-25,30950.0,31745.0,30770.0,31745.0,16681
2025-07-28,30695.0,31505.0,30455.0,31080.0,27460
2025-07-29,30410.0,30710.0,30110.0,30695.0,20699
2025-07-30,30590.0,30780.0,30225.0,30500.0,18682
2025-07-31,30810.0,31020.0,30390.0,30400.0,15010
2025-08-01,30675.0,31035.0,30540.0,30990.0,29448
2025-08-04,30645.0,31110.0,30120.0,30725.0,91108
2025-08-05,30205.0,30880.0,30000.0,30880.0,38269
2025-08-06,30570.0,30675.0,30100.0,30300.0,45369
2025-08-07,30655.0,30710.0,30180.0,30300.0,13398
2025-08-08,30415.0,30935.0,30330.0,30560.0,14155
2025-08-11,30640.0,30845.0,30350.0,30435.0,18515
2025-08-12,30410.0,30700.0,30355.0,30640.0,19839
2025-08-13,30410.0,30735.0,30250.0,30450.0,47546
2025-08-14,30400.0,30610.0,30230.0,30610.0,34703
2025-08-18,31340.0,31920.0,30755.0,31000.0,40018
2025-08-19,30905.0,31600.0,30640.0,31495.0,44452
2025-08-20,30690.0,31225.0,30620.0,31025.0,29464
2025-08-21,30605.0,30950.0,30400.0,30790.0,12148
