Date,Close,High,Low,Open,Volume
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338
2021-10-13,1182.371826171875,1209.0601676785022,1175.0796893513475,1201.0734666642938,1281752
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766
2021-10-18,1183.1158447265625,1210.3994386301101,1176.2205848930018,1210.3994386301101,934860
2021-10-19,1184.058349609375,1206.3317567561535,1177.2127445853987,1184.1080045888498,1313098
2021-10-20,1159.552734375,1193.5332102272728,1146.803879335577,1189.5646875,2063277
2021-10-21,1149.1849365234375,1175.1290551439968,1129.0942916269419,1160.7928162419798,1985866
2021-10-22,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991
2021-10-25,1120.8099365234375,1157.7668028950693,1117.4367892323082,1148.490405625069,1843700
2021-10-26,1162.8267822265625,1169.0275988181259,1125.0761623732456,1126.0682930278956,1572647
2021-10-27,1176.6671142578125,1192.590861844901,1166.051363272897,1166.1505521297279,1916766
2021-10-28,1157.915771484375,1212.135741071196,1148.9865947545686,1200.4782047850601,3565017
2021-10-29,1136.5352783203125,1170.7141296793618,1133.1123550211112,1157.9156204804196,1518940
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538
2021-11-02,1156.8741455078125,1163.0253079054828,1146.2087396131792,1154.1953197335642,1159884
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052
2021-11-04,1172.4505615234375,1180.5859855606109,1163.323006695891,1180.5859855606109,119047
2021-11-08,1191.2017822265625,1192.6403233375927,1168.0850878313133,1173.6906506637793,1361707
2021-11-09,1197.749755859375,1202.462376559588,1183.0166395764393,1202.462376559588,1521269
2021-11-10,1174.4346923828125,1195.3190916394985,1171.7559879908465,1187.6796127381142,842679
2021-11-11,1144.125,1182.7189059288999,1141.049419253004,1168.72988819536,1271079
2021-11-12,1165.6544189453125,1167.7378692564537,1138.5692015713519,1144.918862465546,1281030
2021-11-15,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558
2021-11-16,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696
2021-11-17,1177.8575439453125,1187.5308184784953,1140.9503295548977,1140.9503295548977,2862829
2021-11-18,1172.748046875,1195.5173961418739,1169.2259347329448,1180.635436853801,1527355
2021-11-22,1141.5953369140625,1180.2884383741005,1128.2015710240494,1172.7482684653698,772737
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.6006116231101,820238
2021-11-24,1154.5921630859375,1172.0536401059394,1142.934626745435,1150.1275747002132,1136850
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462
2021-11-26,1121.4549560546875,1144.9188722424296,1096.5524987399874,1144.9188722424296,2315515
2021-11-29,1127.30859375,1138.817286524757,1095.0643435437294,1103.2494224422442,1120859
2021-11-30,1151.417236328125,1158.7093721431938,1125.2249638099954,1126.0682506127446,2253521
2021-12-01,1155.6834716796875,1170.1685563045187,1146.407073455237,1151.665414836648,1239348
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248
2021-12-03,1156.7747802734375,1178.7009663714216,1154.542486123076,1167.7378733224296,1327943
2021-12-06,1139.462158203125,1169.7221458611098,1135.9897006030285,1156.7747912225798,936271
2021-12-07,1150.0283203125,1153.3022789429713,1130.0368625692506,1147.895215094489,2090791
2021-12-08,1160.296875,1163.7693325138948,1149.482625949072,1155.8322867678494,2315306
2021-12-09,1152.2109375,1175.6251972550156,1144.0258594148352,1170.7141988477974,1136171
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040
2021-12-13,1177.3118896484375,1195.1702417974932,1168.729935088201,1172.6984577879912,2187282
2021-12-14,1179.1968994140625,1183.5126433985265,1168.8787167216426,1169.722003528541,1171502
2021-12-15,1165.4063720703125,1181.280463557627,1153.153581925483,1179.1970132718582,857540
2021-12-16,1154.641845703125,1177.6095762827463,1151.0205441483104,1169.2261196683396,993629
2021-12-17,1133.5589599609375,1152.8061983175246,1128.0525862280804,1146.90306919935,982598
2021-12-20,1116.8414306640625,1133.558929100164,1091.9389754282345,1130.532882156436,1341693
2021-12-21,1126.3162841796875,1132.4674455679294,1108.904343388438,1126.663505674078,878721
2021-12-22,1115.45263671875,1130.929852003246,1110.1446403848645,1130.3841316536866,846447
2021-12-23,1116.59326171875,1125.0760262334313,1107.3665204128051,1125.0760262334313,1026376
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715
2021-12-27,1152.8062744140625,1155.8819766212162,1126.4156207341832,1138.9660989207134,798129
2021-12-28,1168.3330078125,1173.1944721303705,1152.4589177033365,1156.1298737068983,776910
2021-12-29,1176.3197021484375,1182.8180850896024,1157.8164417325715,1168.3330021570466,1400668
2021-12-30,1185.79443359375,1193.235413024207,1171.60703881216,1174.5834305843428,1335116
2021-12-31,1186.58837890625,1195.4679006891306,1177.7583909951225,1189.5647711610316,843128
2022-01-03,1199.8828125,1204.8929995338713,1186.588237787796,1186.588237787796,925281
2022-01-04,1210.9947509765625,1217.3444119028059,1196.0136010992928,1196.8073541312142,1409464
2022-01-05,1210.25048828125,1215.359985093582,1204.1985158427226,1205.438679092818,378090
2022-01-06,1196.1126708984375,1218.782831715898,1192.6898686470895,1199.2875616004078,1387627
2022-01-07,1207.81982421875,1209.655241618295,1196.5095110860477,1198.4937722984623,1050768
2022-01-10,1219.427734375,1230.9364254729896,1203.75214307057,1209.407239223553,1379165
2022-01-11,1223.6939697265625,1230.1923528277737,1214.4671062241514,1221.1144542547192,985871
2022-01-12,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034
2022-01-13,1248.7947998046875,1251.0767487419105,1236.1947890027125,1245.1239648462313,933511
2022-01-14,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522
2022-01-17,1277.8145751953125,1283.0729158906654,1246.4137381662383,1246.4137381662383,1427239
2022-01-18,1255.9383544921875,1282.8250738916397,1253.1603399176788,1277.8147651050228,869578
2022-01-19,1238.2783203125,1262.0894574560193,1230.8373399551501,1253.0610921777095,625670
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954
2022-01-21,1230.8870849609375,1253.2595615391856,1191.54907503932,1215.360213924369,2421446
2022-01-24,1215.360107421875,1230.2420679209183,1195.6663372500818,1230.2420679209183,1073781
2022-01-25,1218.33642578125,1223.1978901386358,1200.7261069232557,1202.561524385107,1083251
2022-01-27,1202.1151123046875,1212.2844513488405,1192.3921836039597,1209.4072482753847,1793456
2022-01-28,1196.063232421875,1228.0097930146076,1191.5489892228186,1200.478165661624,635096
2022-01-31,1223.545166015625,1228.6546632600512,1196.5592598553098,1200.4781276131412,1771932
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083
2022-02-02,1210.49853515625,1217.889980879494,1201.5198257858622,1207.1252668544114,937000
2022-02-03,1175.8731689453125,1210.3993631579588,1166.3487391620743,1208.4647568820353,1236574
2022-02-04,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452
2022-02-07,1134.99755859375,1162.4795314549774,1122.9928009459502,1152.6575340856832,1519928
2022-02-08,1122.24853515625,1139.9580418720102,1108.5570846428927,1135.9895195330303,1511667
2022-02-09,1116.8414306640625,1131.82270045271,1109.2020730591448,1123.0919022387764,1741687
2022-02-10,1137.2298583984375,1140.9503486658261,1099.280857671074,1116.1470802165688,2030639
2022-02-11,1124.3818359375,1135.8408735209903,1115.1549714487105,1135.8408735209903,1942394
2022-02-14,1087.6729736328125,1118.1313387648663,1081.422501556082,1116.1470772941211,2448602
2022-02-15,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681
2022-02-16,1113.3194580078125,1122.5958555707475,1093.3280007414617,1119.1233982181204,1294606
2022-02-17,1117.486328125,1123.9351773195267,1103.1500887441239,1119.123367911704,1182862
2022-02-18,1141.4464111328125,1151.7645950034125,1102.6044686180853,1115.948699675685,1734791
2022-02-21,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384
2022-02-22,1092.2862548828125,1117.6352429243123,1087.4744451693937,1097.296563403719,2115917
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770
2022-02-24,1045.904052734375,1082.9105733599538,1032.5102893442152,1069.516809969794,2088599
2022-02-25,1047.293212890625,1069.2192786082312,1040.7451740536978,1051.6586124851474,1415912
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146
2022-03-02,1112.327392578125,1116.1470716681142,1047.7397062528719,1051.6585741939566,3762611
2022-03-03,1072.7908935546875,1117.8831820295982,1066.6892659873017,1111.2854891495745,1105747
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772271,852067
2022-03-08,1023.8292846679688,1031.5679530045538,995.6032131186053,1001.0599322737147,1580056
2022-03-09,1017.13232421875,1033.750513101016,1012.7669855616922,1027.6490063096173,1409037
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932
2022-03-11,1050.17041015625,1057.7105797153067,1033.453031061109,1041.737298690659,698477
2022-03-14,1061.2821044921875,1064.159307589994,1031.9647165435717,1038.7607872525587,1278905
2022-03-15,1062.12548828125,1070.8561651092155,1051.6584617510757,1060.6372923448098,1068905
2022-03-16,1077.205810546875,1089.1610328494583,1066.5404064820543,1067.433348253606,1616431
2022-03-17,1119.6690673828125,1131.0289146164416,1079.5373108606486,1087.3751670347542,1867149
2022-03-21,1087.1768798828125,1130.0368780881015,1085.3909961618815,1130.0368780881015,849763
2022-03-22,1089.01220703125,1093.1791072210883,1061.579770970676,1083.9027100798726,998586
2022-03-23,1083.65478515625,1108.9044636816748,1070.6082418912279,1101.7115159202806,1054362
2022-03-24,1080.380615234375,1088.863380675774,1075.767304632254,1079.4381395674186,526345
2022-03-25,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919
2022-03-28,1068.5247802734375,1095.1139318847556,1047.6900352541784,1084.2996828671037,926829
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668
2022-03-30,1115.042724609375,1120.8574620245286,1096.8529087619668,1103.3137550754718,1287813
2022-03-31,1114.69482421875,1121.2054184003819,1107.7369891754852,1121.2054184003819,749342
2022-04-01,1106.643798828125,1114.0489971351024,1082.4404934212944,1112.259790760724,1519104
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143
2022-04-05,1111.6136474609375,1123.3922452800196,1104.3079441049267,1116.2854100344953,773451
2022-04-06,1100.431396484375,1115.6889120137148,1094.8651521611826,1104.307929233839,1354847
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240
2022-04-11,1135.6181640625,1153.0127530087527,1126.2251345655327,1153.0127530087527,1318874
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694643,1177.8123755912636,971382
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638
2022-04-21,1137.6558837890625,1141.6814159269165,1118.4223409019994,1118.4223409019994,731288
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798123,824665
2022-04-25,1084.6768798828125,1122.3982403674077,1080.8997205643311,1113.2537048969073,1073577
2022-04-26,1088.255126953125,1099.3379889934354,1077.0728915316276,1099.3379889934354,922785
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603
2022-04-28,1110.12255859375,1118.2234908164453,1059.976495917365,1062.0638221665527,1643102
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394595,1169983
2022-05-05,1077.1226806640625,1108.2838203134954,1073.4946420973768,1075.4825951382977,814132
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057
2022-05-09,1058.0382080078125,1068.4253349502694,1026.9764432307616,1027.7716729430615,1201027
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429
2022-05-11,1080.6014404296875,1097.7971589174792,1072.5005087058255,1072.5005087058255,1886732
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573387,1035.7234377617615,545334
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879
2022-05-19,1050.2852783203125,1067.4313727057945,1040.6933809622997,1067.4313727057945,1069562
2022-05-20,1064.896728515625,1076.9735675922711,1054.9569632402004,1074.488626273415,941175
2022-05-23,1070.0157470703125,1085.3230100785004,1055.6030872166018,1055.6030872166018,620152
2022-05-24,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697
2022-05-25,1089.3983154296875,1109.2778467331489,1071.5067372565723,1071.5067372565723,3185769
2022-05-26,1098.69189453125,1103.1151627352142,1066.9343940485633,1090.3922150646265,1177148
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512
2022-05-30,1141.4825439453125,1143.0728819488477,1112.1104922273178,1118.6210863063357,580398
2022-05-31,1167.07763671875,1173.7869786972444,1132.7356970207393,1147.0489841752008,2649820
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466
2022-06-06,1135.1212158203125,1142.6754133048257,1127.2687768379126,1128.7597416572912,1199089
2022-06-07,1127.467529296875,1131.1451936067574,1106.7927707215504,1128.2130116300957,848821
2022-06-08,1129.20703125,1152.2174897472103,1122.3981952782347,1137.3575898708455,1387431
2022-06-09,1156.6903076171875,1160.2189724305913,1123.7400864705264,1130.1014384696027,1142045
2022-06-10,1147.9434814453125,1156.690401823942,1145.3094194594387,1147.7943607036552,611509
2022-06-13,1126.87109375,1154.8019300772387,1123.5412967885914,1130.2010120464288,1014220
2022-06-14,1125.2808837890625,1138.1032061869087,1117.3788183587217,1118.2236742011112,768306
2022-06-15,1118.9691162109375,1137.8049235527392,1116.0369338830153,1133.133282238924,947417
2022-06-16,1098.4931640625,1130.7974006307068,1093.2747873860974,1124.5353000850143,1385141
2022-06-17,1075.5819091796875,1107.6376501959112,1069.4193036268546,1098.4931152462204,1535565
2022-06-20,1069.4688720703125,1086.21747168229,1062.7099052690057,1071.6556929779501,532685
2022-06-21,1089.7462158203125,1091.8832897668813,1070.8606605125558,1073.594096149205,659138
2022-06-22,1064.0020751953125,1089.3982228103462,1056.1993840890852,1088.901234570013,560136
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.5127643251167,895014
2022-06-24,1072.053466796875,1086.3170061588821,1065.6422451869978,1065.6422451869978,492066
2022-06-27,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518427,793805
2022-06-28,1071.556396484375,1083.4343669272298,1061.5668842920013,1078.4644845101325,572706
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658
2022-06-30,1075.0849609375,1086.0684498251608,1051.1798988511537,1067.0337755335017,1569542
2022-07-01,1093.2249755859375,1098.6918460675406,1068.5246850406068,1078.9116904216462,696341
2022-07-04,1110.9178466796875,1115.2416201378167,1088.5036283291838,1098.3440198326982,1436248
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111
2022-07-06,1109.377197265625,1118.2236127804044,1104.3079411546928,1107.4886175637016,602752
2022-07-07,1117.825927734375,1123.1934250058316,1104.4569925813666,1114.9433716686835,792663
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110
2022-07-11,1140.4886474609375,1148.142217890319,1134.1769210243672,1139.0473087512348,543156
2022-07-12,1132.884765625,1140.091095566462,1127.2687738863726,1136.1151893918623,331672
2022-07-13,1132.9840087890625,1143.8681234920434,1130.7475618229037,1138.5502525267218,368619
2022-07-14,1132.08935546875,1139.9915405326478,1123.2430627078575,1136.2143817346202,728701
2022-07-15,1148.4901123046875,1151.124174328603,1130.0021734477148,1137.75523877565,591171
2022-07-18,1170.0594482421875,1179.7009716510577,1150.3290392034044,1158.4298505203838,1044459
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874
2022-07-20,1178.9058837890625,1191.7778310111792,1156.4916650387881,1167.9223948608303,1608377
2022-07-21,1161.5113525390625,1179.8501714552185,1155.9947341216673,1179.8501714552185,1048591
2022-07-22,1157.932861328125,1169.1150968197333,1151.422388131801,1162.505250241599,753148
2022-07-25,1138.0533447265625,1164.94045757578,1132.3379798536437,1164.94045757578,934158
2022-07-26,1131.343994140625,1143.172338656995,1128.1633179016947,1135.121153342498,687125
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002
2022-07-28,1184.2733154296875,1187.8019807265266,1140.5880944633384,1148.0429186101576,1043318
2022-07-29,1286.603271484375,1296.8411571554989,1233.5248994103488,1255.0941420263814,7628351
2022-08-01,1305.3892822265625,1309.3154405554874,1279.645268655793,1292.169347293326,2973441
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818177,1275.2718678987283,1409000
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225723,922856
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771
2022-08-10,1265.5308837890625,1286.5038858775183,1261.405978210885,1262.3502073910643,1187710
2022-08-11,1253.9013671875,1276.216091299832,1251.4661732723541,1271.8923177489487,943196
2022-08-12,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048
2022-08-16,1301.7115478515625,1313.0429037634588,1279.2974514778066,1281.2356570409527,1710276
2022-08-17,1297.4873046875,1313.0430624345217,1284.6649825360082,1297.1394371514389,1209377
2022-08-18,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235
2022-08-19,1289.1378173828125,1326.6604315455481,1285.559526127014,1312.0490250281093,961803
2022-08-22,1268.31396484375,1303.5007558470143,1263.4932032725935,1284.2673355844515,966451
2022-08-23,1271.54443359375,1284.8637429185274,1262.3501509978992,1268.3140099789916,803737
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069175,684029
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870
2022-08-29,1290.3802490234375,1303.0038234258834,1248.434489086545,1248.434489086545,737193
2022-08-30,1321.0941162109375,1325.6167577320605,1292.2687982710831,1292.2687982710831,1086386
2022-09-01,1288.7401123046875,1305.0909750730088,1283.2234949118463,1283.3228682819413,2045072
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002
2022-09-05,1285.609130859375,1288.193445294352,1274.2777753606167,1286.8516013891729,440939
2022-09-06,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194
2022-09-07,1323.5294189453125,1329.3441570356413,1293.3621359721622,1296.1453186259184,839563
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449
2022-09-09,1289.6346435546875,1318.9569476254544,1283.5217857062482,1314.0865602884883,548609
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755
2022-09-13,1316.4224853515625,1326.9586118603786,1303.1031761415404,1304.6438882323903,1160040
2022-09-14,1295.44970703125,1312.049067149815,1292.1695358293634,1297.0896712971632,800852
2022-09-15,1287.199462890625,1309.0669441134773,1268.9102725099642,1301.9599884490478,1441219
2022-09-16,1264.586669921875,1295.1017015738346,1258.374316463819,1281.2357771894651,1717631
2022-09-19,1295.44970703125,1300.121348357544,1264.7854329014292,1270.7990396598777,859607
2022-09-20,1301.4134521484375,1314.5338931337992,1298.7793902127723,1301.960066410733,671787
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755
2022-09-22,1277.7568359375,1292.1197483364315,1261.356223107497,1289.1875660917444,932867
2022-09-23,1265.33203125,1282.1798836819694,1257.9269551706427,1266.3260077081698,415333
2022-09-26,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968
2022-09-27,1234.817138671875,1262.9963501010843,1229.8472558330363,1258.3743347939583,821405
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894
2022-10-03,1229.7974853515625,1249.0806546707568,1220.4540815231871,1248.0369307602095,981699
2022-10-04,1253.0565185546875,1257.3802921301858,1242.5203917572023,1244.7070915573322,420656
2022-10-06,1237.6497802734375,1272.2400873535873,1234.9659711023394,1259.3681410754953,900769
2022-10-07,1235.7115478515625,1249.3290988302488,1230.8907860483691,1231.6362684303585,570691
2022-10-10,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842
2022-10-11,1199.0836181640625,1235.5128839406627,1192.9210119270115,1232.5807015755402,712461
2022-10-12,1204.898193359375,1213.0984989983951,1193.0699707783756,1198.735587958602,721135
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562
2022-10-14,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290
2022-10-17,1182.63330078125,1191.4299686325746,1160.5669494461222,1170.9043294228018,1615547
2022-10-18,1211.7071533203125,1218.6152417603919,1185.9631365887114,1188.547451333596,1367703
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326
2022-10-20,1215.58349609375,1222.5910788602498,1206.6874550701978,1212.6513139914673,878595
2022-10-21,1238.8426513671875,1242.7191841871465,1219.6092293522327,1221.0504468186782,1020728
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253
2022-10-25,1247.2913818359375,1270.8983236177799,1235.7115313896295,1254.000723184461,1260061
2022-10-27,1245.3531494140625,1256.3862640161883,1236.0594936426553,1247.9374639812693,1512949
2022-10-28,1245.2537841796875,1257.7281162177187,1236.953983493663,1251.6151365913431,528795
2022-10-31,1258.324462890625,1266.0775278858766,1247.738710559633,1251.5157483423052,539055
2022-11-01,1261.107666015625,1278.6513752522258,1252.460119125526,1258.3244833221343,1038607
2022-11-02,1264.984130859375,1271.6934717775366,1254.8952458043216,1267.419324584554,369486
2022-11-03,1268.36376953125,1273.2839047039424,1255.3923275886643,1255.3923275886643,431610
2022-11-04,1257.9766845703125,1274.1288033429155,1251.9134519442175,1272.2899710111938,336277
2022-11-07,1270.947998046875,1274.2777948506598,1257.7778102295808,1264.2882831042912,474230
2022-11-09,1256.1875,1282.2296347453166,1248.4841824269176,1282.2296347453166,992095
2022-11-10,1230.890869140625,1260.46167228907,1218.5655353260315,1260.46167228907,497796
2022-11-11,1242.7191162109375,1265.5308282984374,1230.8907716216695,1243.4645985841894,1136441
2022-11-14,1241.0791015625,1252.3110851612828,1232.481180099895,1243.4646695600766,772676
2022-11-15,1251.714599609375,1254.3982875066424,1231.0398407899975,1241.0789787288713,775345
2022-11-16,1247.3411865234375,1257.9270609602022,1238.7930125312944,1252.4104426194153,1280120
2022-11-17,1246.79443359375,1253.5535225179647,1236.5068007962525,1247.937530867922,796479
2022-11-18,1235.2642822265625,1253.4043531584755,1230.1950263975252,1246.7943852368292,1253218
2022-11-21,1219.21142578125,1241.377147995407,1198.2385480459545,1222.690343174996,1040107
2022-11-22,1221.6468505859375,1228.5051912821768,1212.3034473357447,1225.2747676975637,750489
2022-11-23,1218.9134521484375,1227.5609993181263,1209.8185427447843,1227.5112519582333,880563
2022-11-24,1233.1768798828125,1237.8485205612317,1212.8997364810316,1222.591006655742,1717980
2022-11-25,1227.8094482421875,1247.390736385266,1221.6964686166007,1240.6813951380411,1429364
2022-11-28,1245.9495849609375,1261.8532094997288,1219.6092068185642,1222.5911364195877,1073327
2022-11-29,1250.820068359375,1265.6303426716565,1240.432940996405,1245.9495591781517,1070183
2022-11-30,1275.17236328125,1281.9313300821584,1245.2039501910506,1250.7701938315079,1401332
2022-12-01,1282.97509765625,1290.3305476235485,1268.5126918331496,1282.2296153217605,949604
2022-12-02,1287.3486328125,1292.1196470060609,1257.3802183608489,1284.2175827053097,1614314
2022-12-05,1276.8126220703125,1290.2809314820684,1265.9782534402648,1290.2809314820684,684421
2022-12-06,1277.359130859375,1305.5880867313815,1273.8305872097603,1278.253733944847,1991151
2022-12-07,1254.4481201171875,1288.7899362058351,1251.416443186261,1278.1544359375473,636553
2022-12-08,1259.2191162109375,1261.107695845119,1234.5188242282861,1234.5188242282861,608199
2022-12-09,1262.0023193359375,1269.308022528277,1249.4782393869234,1269.308022528277,679420
2022-12-12,1255.591064453125,1265.3320826730694,1245.502300060709,1261.306429319873,498780
2022-12-13,1270.1031494140625,1272.6377165467238,1251.6648378331595,1257.8771906117636,598044
2022-12-14,1262.1015625,1278.253679366017,1258.9705125020464,1277.2597029434928,609946
2022-12-15,1265.8291015625,1287.19959679893,1261.0083396947753,1267.2703189862957,1303760
2022-12-16,1246.595703125,1271.0475017658657,1243.0670378705443,1255.3923712455824,722024
2022-12-19,1259.8651123046875,1263.2446563995684,1243.8123688552623,1246.6451773851581,378502
2022-12-20,1223.83349609375,1261.356106836929,1221.6467964519945,1252.4103188451777,1478618
2022-12-21,1226.914794921875,1237.3019215249042,1214.2415953069699,1223.6347454696142,1281437
2022-12-22,1237.2523193359375,1241.4767197032222,1221.7463093136155,1226.9646862379086,1176517
2022-12-23,1217.2235107421875,1240.482583448856,1209.4208200411824,1231.835037050165,877135
2022-12-26,1235.81103515625,1241.824520200539,1197.7416865437146,1215.5835162449418,567165
2022-12-27,1233.5745849609375,1247.192014489093,1227.6603519796413,1236.009778854104,471890
2022-12-28,1234.568359375,1242.3710493627411,1224.6782220090713,1233.5246356859063,376439
2022-12-29,1251.018798828125,1255.1935729297893,1221.6468660495568,1230.5429071919357,678487
2022-12-30,1223.88330078125,1256.18753670916,1221.3983595560262,1254.3983304929905,1052741
2023-01-02,1232.5806884765625,1240.1348861067086,1214.6393629368145,1222.5911754601325,703923
2023-01-03,1260.759765625,1267.3199859913636,1219.012754321755,1237.2024507314443,1871263
2023-01-04,1251.4661865234375,1274.5761406223646,1245.5023274011337,1260.7100953619938,1073081
2023-01-05,1260.0142822265625,1266.8727440590776,1247.4902031130662,1253.0564470151737,878852
