Date,Close,High,Low,Open,Volume
2023-07-28,2154.56884765625,2172.241260424432,2139.576820310663,2158.093246647436,370186
2023-07-31,2155.015625,2172.241307235625,2145.4345437120587,2167.0288809949316,577609
2023-08-01,2238.7021484375,2246.409465259375,2156.059725138729,2170.977112535906,1623153
2023-08-02,2252.92333984375,2279.376938958806,2220.7018781391857,2240.591729264481,1539747
2023-08-03,2248.64697265625,2262.4703205734386,2234.2763625371203,2262.4703205734386,403126
2023-08-04,2254.31591796875,2267.4431719841855,2247.5533195983594,2252.525782694816,305218
2023-08-07,2271.570068359375,2282.360409680417,2249.7907785618836,2263.4650511689015,454625
2023-08-08,2265.404052734375,2281.8629515213734,2245.2655804012707,2281.8629515213734,551151
2023-08-09,2287.0341796875,2300.062127564709,2253.569606726977,2267.442727487271,404765
2023-08-10,2281.61474609375,2299.2669905061566,2275.8964133967734,2294.2945272913944,597471
2023-08-11,2283.05615234375,2301.2554118087837,2250.5860726274223,2281.6141869240714,414625
2023-08-14,2279.47607421875,2283.851743558729,2251.6798180475066,2282.360004993374,253654
2023-08-16,2288.9736328125,2292.8522993541624,2247.652662459298,2267.442966672812,389707
2023-08-17,2283.006591796875,2300.95722983397,2274.4043288607804,2292.3051937140795,258200
2023-08-18,2265.255126953125,2284.846581179221,2256.5035441548002,2282.3603498612897,306479
2023-08-21,2288.774658203125,2294.6423094836787,2262.470380796583,2265.255008285997,257609
2023-08-22,2288.07861328125,2310.206071347319,2279.3270307453536,2292.3052063949935,180191
2023-08-23,2298.0732421875,2320.150926404197,2283.5535550453055,2284.349197578414,420237
2023-08-24,2297.327392578125,2321.1454388174125,2292.5040069514653,2305.2335592025547,345769
2023-08-25,2297.5263671875,2306.9242730357923,2281.9128830273708,2288.327311285981,270711
2023-08-28,2299.11767578125,2306.1286539516204,2288.377107789746,2302.2004569777173,227518
2023-08-29,2361.273193359375,2373.8534254542105,2298.5206240389793,2304.2389554995416,1162898
2023-08-30,2356.301025390625,2373.8537218164347,2348.3946153647576,2373.8537218164347,443739
2023-08-31,2343.52197265625,2371.8650137004693,2337.306393479886,2371.8650137004693,648345
2023-09-01,2370.919921875,2383.798551346642,2339.04638830509,2343.2232082964306,510493
2023-09-04,2398.1689453125,2409.058589876891,2361.9197414191876,2376.83712925973,722079
2023-09-05,2406.224365234375,2418.6057482399688,2392.848489733617,2405.6773458028306,386564
2023-09-06,2440.484619140625,2451.4240367488346,2397.9202911603857,2411.6443363553444,682571
2023-09-07,2449.48486328125,2458.8827690872113,2435.0647216627403,2442.374096046921,309914
2023-09-08,2426.860107421875,2461.866195022965,2424.572726102197,2456.296939879055,431834
2023-09-11,2423.37939453125,2445.407306487562,2412.1913538048116,2427.5562145099157,256721
2023-09-12,2361.07421875,2436.45679711685,2351.974709697694,2435.4623046391766,319884
2023-09-13,2382.455810546875,2389.616350633536,2347.3006470866853,2351.974713179467,149596
2023-09-14,2386.185302734375,2401.699483472735,2362.4170281529946,2375.8426774394884,460211
2023-09-15,2357.444580078125,2400.65523263868,2353.7650062174666,2393.6937848173147,405072
2023-09-18,2355.654541015625,2360.52770036696,2308.9631626400005,2328.1071449295755,528852
2023-09-20,2307.073486328125,2355.2068254395394,2299.1670768428185,2351.974724866256,580839
2023-09-21,2302.896484375,2324.079223403753,2291.3107437483277,2314.184071485399,335304
2023-09-22,2252.078125,2312.2946967220814,2247.602908579968,2309.2116727365365,359377
2023-09-25,2226.072021484375,2262.4207726592585,2217.8674579664726,2257.4980831077237,597945
2023-09-26,2227.613525390625,2262.3214608541093,2221.248870227389,2229.652283665047,568665
2023-09-27,2249.24365234375,2259.486973715131,2215.7790766340277,2235.6191535702533,392260
2023-09-28,2220.005615234375,2257.4979332314833,2211.9999021982935,2257.4979332314833,642092
2023-09-29,2237.011474609375,2252.9731288084113,2214.187918842472,2233.63029701281,172256
2023-10-03,2243.077880859375,2252.525559807796,2220.7515723246793,2245.5641121615913,432577
2023-10-04,2234.72412109375,2242.480968104329,2207.7732781030068,2237.6080521314257,454546
2023-10-05,2248.845703125,2253.519768825943,2226.1214547631453,2234.773490047188,210258
2023-10-06,2233.182861328125,2267.44308214608,2225.6743937907577,2252.426147071346,191139
2023-10-09,2194.248291015625,2218.8619819176906,2185.8946506157627,2215.729427466751,363638
2023-10-10,2218.06640625,2223.685191659714,2187.634839156286,2210.707016199277,374416
2023-10-11,2237.608154296875,2267.4429296875,2226.4698867102466,2228.6577216796873,551311
2023-10-12,2252.1279296875,2255.558880431642,2238.602733866031,2254.464841506364,252564
2023-10-13,2243.0283203125,2250.039541808616,2222.5914485116696,2247.553310270706,304818
2023-10-16,2240.989501953125,2255.5091908645854,2227.663398384776,2227.7131715734126,386468
2023-10-17,2264.01220703125,2288.5263528270366,2235.61939436654,2245.564320498064,466647
2023-10-18,2233.9287109375,2275.39900259161,2213.094140132943,2275.39900259161,346382
2023-10-19,2242.03369140625,2249.4923855665734,2205.5856363945504,2227.6633225499004,416271
2023-10-20,2221.6962890625,2244.5696170161427,2215.7293339441585,2238.602661897801,287602
2023-10-23,2160.68408203125,2229.1052161428897,2156.2586388650434,2207.872946463754,337697
2023-10-25,2131.943359375,2183.6569708910347,2128.2140123906706,2166.750597895408,295526
2023-10-26,2094.749755859375,2129.1590569462514,2070.782385127515,2126.0762753126187,520179
2023-10-27,2163.120849609375,2178.933184087029,2084.456391531909,2108.3739859958596,869519
2023-10-30,2169.385986328125,2185.8946600419426,2142.1369871384645,2160.9825727047323,510094
2023-10-31,2183.20947265625,2201.806434177952,2159.043255917043,2167.993688576303,273868
2023-11-01,2171.375,2187.73459716236,2148.1537439565855,2177.938748140208,364774
2023-11-02,2226.121826171875,2236.116524976139,2177.938710116853,2177.938710116853,317319
2023-11-03,2240.93994140625,2256.453879901476,2223.4865481525867,2239.597279311338,224509
2023-11-06,2324.327880859375,2336.5601874760205,2247.6028796744126,2277.7360517409697,845207
2023-11-07,2328.305908203125,2337.057491197454,2308.9630766756122,2325.0738074174265,230686
2023-11-08,2339.643310546875,2348.195800946565,2322.488313763894,2336.0630401867948,293823
2023-11-09,2324.47705078125,2343.521484290541,2317.266980439172,2343.173314810795,110366
2023-11-10,2338.250732421875,2341.9800793207687,2302.349698619471,2315.1785548332564,122114
2023-11-13,2324.0791015625,2345.0132163661924,2312.692211475649,2332.5820606390603,106449
2023-11-15,2347.798095703125,2351.477669633935,2325.2231630397946,2336.0630348784575,256187
2023-11-16,2341.085205078125,2352.919569148972,2334.571230402142,2347.7980297022846,179132
2023-11-17,2348.344970703125,2365.748589517673,2329.7477666473337,2341.085126866995,249581
2023-11-20,2316.421875,2348.991507459483,2311.2505620694587,2348.3451843916814,119747
2023-11-21,2340.588134765625,2345.6103710137904,2320.5987361525495,2325.0739529050843,105600
2023-11-22,2320.250732421875,2355.4058994003644,2316.1732157308975,2330.6431313098064,110135
2023-11-23,2346.604736328125,2351.0799528378907,2317.1178863139353,2329.1015701937376,138094
2023-11-24,2346.405517578125,2370.124260924605,2337.6541777769116,2346.0575908792252,272673
2023-11-28,2338.648681640625,2351.9747841448548,2318.559738718933,2351.9747841448548,262258
2023-11-29,2338.748291015625,2351.975091676016,2332.0852388922867,2351.975091676016,169254
2023-11-30,2354.361328125,2361.919567860557,2328.206370936656,2338.7478452250816,554716
2023-12-01,2399.213134765625,2431.534140726198,2347.79792153524,2351.7758914996184,1117033
2023-12-04,2414.08056640625,2430.9371642964784,2399.5611228117764,2421.589032705461,365372
2023-12-05,2441.926513671875,2464.6009907956463,2410.003450712527,2414.577970447067,941927
2023-12-06,2438.594970703125,2496.175984950719,2429.3461425980913,2455.352022374695,693194
2023-12-07,2428.749267578125,2446.4512806886482,2422.434386575895,2446.4512806886482,651430
2023-12-08,2409.7548828125,2448.639394029212,2383.052661969983,2436.556407227773,316577
2023-12-11,2418.357421875,2441.4793752248893,2402.2964632256467,2411.644596708903,768537
2023-12-12,2365.400634765625,2440.733448759107,2346.2068791427305,2426.5619292949864,472046
2023-12-13,2398.2685546875,2402.693997970582,2364.9032811150846,2381.8096544451755,501631
2023-12-14,2408.06396484375,2423.329521345619,2386.0360537964402,2413.6332197828324,507202
2023-12-15,2426.313232421875,2463.358080421758,2401.6995414689322,2401.6995414689322,621693
2023-12-18,2424.523193359375,2448.4407890250227,2417.6115183264947,2426.3133286043053,229075
2023-12-19,2416.76611328125,2435.114696128615,2401.699647394276,2431.5344256227763,249747
2023-12-20,2358.04150390625,2480.761793780206,2345.709649973311,2428.8493285549584,898142
2023-12-21,2382.803955078125,2394.588787950986,2331.687139303786,2347.002226203829,241109
2023-12-22,2440.733154296875,2451.374175209395,2382.2569482668946,2396.5777855699994,448639
2023-12-26,2477.33056640625,2515.071507852183,2447.7444148211957,2450.329949618245,923702
2023-12-27,2457.440673828125,2498.06554567029,2446.6005601954244,2492.7949298004964,358521
2023-12-28,2453.21435546875,2471.7615450472135,2447.297173151474,2452.4187128421154,277494
2023-12-29,2465.595458984375,2490.109601278681,2441.6778664951235,2456.396403626664,446931
2024-01-01,2454.109375,2483.6955302663964,2446.4518304314365,2475.0434930838364,158733
2024-01-02,2474.595703125,2483.1481928326994,2411.445430221842,2469.275071202941,602156
2024-01-03,2492.54638671875,2511.0935748163115,2451.2749477663237,2474.4464288931576,527559
2024-01-04,2492.247802734375,2507.8612853260092,2473.4517501299715,2495.1815068436435,356989
2024-01-05,2466.9384765625,2509.005319917568,2447.446324200549,2497.1709549238435,644040
2024-01-08,2382.505615234375,2465.297115218019,2371.8645941260115,2454.4074709865813,495983
2024-01-09,2298.6201171875,2407.417489165326,2291.956823837862,2384.593937032036,938885
2024-01-10,2282.260498046875,2306.6753348806424,2268.4371508876147,2298.2719227098983,685064
2024-01-11,2312.443603515625,2317.1674427228927,2282.360206458815,2292.3051311056943,310878
2024-01-12,2331.040771484375,2356.947351054113,2318.162141479805,2327.1125744584915,570104
2024-01-15,2334.27294921875,2338.7481658555944,2307.9188956906673,2338.7481658555944,452044
2024-01-16,2345.162353515625,2355.355901474406,2330.8417588675493,2337.0573368911964,471010
2024-01-17,2296.8798828125,2346.902659315392,2292.30512037794,2335.9137118688272,323931
2024-01-18,2281.415771484375,2304.23932783401,2248.696819641131,2303.8416279169787,328660
2024-01-19,2296.283203125,2329.8970984861207,2284.946085641579,2302.2501581785946,514147
2024-01-23,2241.635986328125,2283.305127155861,2223.1881009216377,2282.310634603447,463257
2024-01-24,2272.36572265625,2286.7360915652866,2243.077965371874,2259.387546210498,485502
2024-01-25,2256.404052734375,2289.3218533038557,2250.93434370172,2283.354897995505,432584
2024-01-29,2234.22705078125,2269.431989788389,2217.718377400573,2257.4980792373544,901880
2024-01-30,2210.110595703125,2250.785243513331,2197.828515702844,2237.6082173445243,365829
2024-01-31,2312.294677734375,2320.349921546668,2202.8009531049674,2202.8009531049674,2855586
2024-02-01,2295.736328125,2312.145455554786,2266.448570453468,2307.222765885058,1374086
2024-02-02,2305.8798828125,2312.1950071547476,2289.3216802022494,2312.0954607887224,701436
2024-02-05,2238.7021484375,2302.598291122077,2232.635647110907,2302.250121631069,429402
2024-02-06,2271.172119140625,2280.5700241778677,2236.8123566388695,2237.607999153325,529792
2024-02-07,2286.013671875,2299.9086974397705,2254.1396665401917,2286.013671875,1464373
2024-02-08,2286.860107421875,2317.040853911405,2274.0608484641566,2290.8942097312547,240843
2024-02-09,2289.5,2297.9166812977905,2254.986281050777,2294.928493155661,209506
2024-02-12,2277.497314453125,2313.206258750082,2257.775224782408,2293.932348648829,163430
2024-02-13,2314.202392578125,2317.7880724234456,2249.358612940635,2289.9481683385447,297034
2024-02-14,2348.865234375,2354.6922986294,2288.653290856837,2304.9390137980427,389910
2024-02-15,2341.295166015625,2365.648849748745,2337.460227450603,2360.6685363808524,211040
2024-02-16,2370.728759765625,2393.5384966903925,2342.4902869711323,2346.474537485806,383890
2024-02-19,2337.80908203125,2371.5755113490914,2335.219221658232,2370.6293003902733,166063
2024-02-20,2373.81640625,2379.593618127872,2316.144477364519,2337.8088395220248,451789
2024-02-21,2389.504638671875,2414.0078791136675,2374.962268714355,2389.554490444275,881154
2024-02-22,2399.51513671875,2409.0275845060014,2357.7802052530524,2399.465284945956,203280
2024-02-23,2376.40625,2409.4754803838673,2372.37214774877,2408.479417762791,114496
2024-02-26,2391.098388671875,2400.5111326515844,2364.403859390746,2384.524277509877,243435
2024-02-27,2383.3291015625,2419.9842587293547,2354.6922980226727,2391.0984395065725,442182
2024-02-28,2361.66455078125,2395.480829222149,2345.6776965612203,2387.163851975389,429664
2024-02-29,2380.240966796875,2389.4545461254943,2332.6789762085978,2360.7182851541156,565867
2024-03-01,2387.9111328125,2400.411525791065,2371.127378190397,2380.2412550881218,282374
2024-03-04,2366.644775390625,2393.538466020064,2357.87937573479,2384.623754243583,139551
2024-03-05,2381.884765625,2402.901542532781,2364.2545046005603,2366.694809561736,241360
2024-03-06,2402.204345703125,2406.4874639146747,2354.7420557002306,2388.5583354583564,232307
2024-03-07,2440.4033203125,2454.6966732920764,2402.2540725561153,2402.2540725561153,653987
2024-03-11,2445.83203125,2481.192258132254,2414.057727464176,2462.26706627978,436096
2024-03-12,2413.609375,2449.51748606511,2394.1861512171968,2431.7379117407904,242866
2024-03-13,2376.60546875,2452.3062296992875,2365.7484832013843,2420.282912964193,442261
2024-03-14,2420.681396484375,2426.408757056244,2335.1197071259385,2376.605621648686,383267
2024-03-15,2418.988037109375,2440.2538291292904,2394.9329778083193,2420.4322793397755,378516
2024-03-18,2460.27490234375,2469.9366620288206,2401.50720224728,2418.041940563121,563240
2024-03-19,2423.271240234375,2470.2354993309555,2391.148218116059,2468.094061794816,380710
2024-03-20,2450.61328125,2454.9958601655,2409.4259884457515,2434.3774094658843,205010
2024-03-21,2528.355712890625,2539.81043331122,2459.378374705738,2468.2432349768906,1316007
2024-03-22,2540.90625,2589.763177033372,2522.0309093263454,2545.936415575884,1205728
2024-03-26,2569.841796875,2587.7709256904072,2535.9756646681203,2542.9481036518896,687251
2024-03-27,2512.817138671875,2586.7747930357186,2505.1973564031045,2584.9818315667826,1097897
2024-03-28,2550.16943359375,2564.7616543386634,2493.4437135573585,2506.5418403073922,520691
2024-04-01,2606.297607421875,2619.0470147013366,2542.001715217942,2549.820661053307,678813
2024-04-02,2611.47705078125,2652.464930715353,2589.8126885886104,2622.483591473611,1308354
2024-04-03,2612.672119140625,2632.493666996949,2591.8046569507223,2611.476892693394,367223
2024-04-04,2581.29638671875,2627.1152691378365,2573.427588966347,2619.5949474092663,319548
2024-04-05,2576.664794921875,2605.6999242525626,2568.1484105243976,2579.8022950359855,342605
2024-04-08,2596.934326171875,2607.6419989738015,2545.5872512160695,2589.762724186918,286273
2024-04-09,2582.740966796875,2613.5690615604617,2568.0490406210392,2613.5690615604617,254205
2024-04-10,2635.1337890625,2676.9185717134637,2555.647935022817,2575.8182051910762,1068326
2024-04-12,2621.93603515625,2676.918650523688,2615.2126115688884,2634.5859834921507,699830
2024-04-15,2547.281005859375,2607.692110459034,2516.801390413432,2569.8417284126463,672725
2024-04-16,2508.3349609375,2561.724020348137,2501.11350617058,2522.2299873359057,473443
2024-04-18,2519.98876953125,2563.8155281625877,2507.1396580224464,2527.907419329902,566417
2024-04-19,2519.092529296875,2543.0974955000906,2470.2356031076006,2485.176544255429,280298
2024-04-22,2555.00048828125,2564.81155981211,2521.73184872437,2542.8981807616988,301008
2024-04-23,2607.09423828125,2628.95800761857,2550.8166995180713,2557.8888414839466,697381
2024-04-24,2608.88720703125,2648.829415998262,2599.723479417832,2624.525341777318,383408
2024-04-25,2628.509765625,2639.566158883013,2590.9083986446853,2608.887379042008,661465
2024-04-26,2630.40234375,2648.5306356817878,2610.6802542767828,2614.664504950994,345768
2024-04-29,2625.8701171875,2658.491168429943,2600.7195356952348,2639.516126628621,364006
2024-04-30,2610.730224609375,2644.5465051065958,2604.2059651981904,2625.870329223075,348452
2024-05-02,2658.541259765625,2675.424474286547,2610.7302490561115,2610.7302490561115,383008
2024-05-03,2557.5400390625,2683.3427941494097,2525.0186924258737,2678.3126293807,640886
2024-05-06,2577.411865234375,2603.707822481958,2548.9243755666907,2568.397449424263,294624
2024-05-07,2407.333984375,2529.998995900567,2379.344528132866,2529.998995900567,2274991
2024-05-08,2329.89013671875,2418.0416772647122,2315.9948688349764,2399.514815539246,1418023
2024-05-09,2282.328369140625,2343.436669991095,2271.271975878415,2331.7827850154017,979132
2024-05-10,2269.08056640625,2338.157365213359,2247.117336357838,2292.9362182161985,1259049
2024-05-13,2217.733642578125,2288.454095586455,2201.2986077240766,2269.92723175196,896229
2024-05-14,2277.746337890625,2289.948105744199,2198.7086668081774,2222.2158433733393,749824
2024-05-15,2279.190673828125,2309.8694543283,2273.1148371262625,2290.9442625938295,680715
2024-05-16,2261.809326171875,2300.8050827456113,2244.2785257665278,2290.9441595047065,512259
2024-05-17,2271.37158203125,2278.4434810034954,2249.6573674262254,2269.0307375105376,321572
2024-05-21,2276.401611328125,2290.7450602040853,2256.2313415289004,2266.6403913515037,451188
2024-05-22,2284.91796875,2298.912698239542,2264.050503942148,2288.9520712974295,301833
2024-05-23,2296.372802734375,2300.4069054803163,2263.6024357539936,2289.5499188509057,278551
2024-05-24,2280.087158203125,2317.6386722762263,2271.222054520709,2300.9047707620844,210718
2024-05-27,2300.80517578125,2308.9730846149937,2280.1368743760595,2280.1368743760595,314542
2024-05-28,2271.02294921875,2315.7460670434593,2261.5603535970054,2310.7657535583303,351822
2024-05-29,2230.184326171875,2272.865709007026,2226.200075477508,2252.1475567604452,424841
2024-05-30,2214.34716796875,2233.919703479687,2205.3327515627298,2222.2159663195553,372713
2024-05-31,2202.643310546875,2225.3533451677717,2173.856953110709,2219.9248521832096,1407561
2024-06-03,2256.629638671875,2263.054193710934,2207.9718841101826,2242.7346142433653,412116
2024-06-04,2184.913330078125,2265.2456875707194,2080.8746322771062,2265.2456875707194,543994
2024-06-05,2286.013671875,2293.882469670286,2182.6721702035506,2186.4074052037236,434069
2024-06-06,2287.5078125,2302.8969323785072,2270.026863707015,2290.8943283641042,304806
2024-06-07,2303.19580078125,2307.8273950060548,2229.238146239541,2246.1213601556133,508944
2024-06-10,2345.37890625,2360.568862211059,2286.5615991869026,2312.8575568247916,747806
2024-06-11,2318.534912109375,2363.158566124541,2315.8455916710463,2359.6723469542835,329672
2024-06-12,2356.584716796875,2363.706711227512,2310.91538651149,2318.684724445195,965764
2024-06-13,2390.45068359375,2398.5188884220634,2362.9096482804152,2374.6133845507475,610948
2024-06-14,2392.54248046875,2404.69439613834,2380.639580461157,2400.7101455463853,405161
2024-06-18,2412.6630859375,2421.6775022423903,2375.609601171456,2392.5426675110425,223271
2024-06-19,2407.234619140625,2430.393077771025,2380.589940931455,2423.37078684077,434132
2024-06-20,2489.50927734375,2500.0673955083,2370.6291029953295,2407.0352414272006,1137819
2024-06-21,2450.364013671875,2510.277085846652,2440.403386997474,2489.509325138143,572663
2024-06-24,2410.720703125,2450.3141946854666,2402.6028895484997,2449.3181320047,384858
2024-06-25,2384.4248046875,2420.980257341246,2371.6253016508567,2419.436311511941,759796
2024-06-26,2389.35498046875,2406.1883409041898,2366.943572278722,2389.0561130570145,542766
2024-06-27,2449.168701171875,2464.9062962217477,2385.5700048155923,2388.558192713065,683147
2024-06-28,2426.458740234375,2459.179256061524,2400.312092729414,2439.407556141594,576004
2024-07-01,2452.70458984375,2461.2708259675055,2406.1885123878847,2416.497858161759,471598
2024-07-02,2384.275390625,2455.2947143660704,2360.6687517434425,2455.2947143660704,845955
2024-07-03,2372.123291015625,2406.8857815483902,2360.618718335565,2394.335537589625,591324
2024-07-04,2380.8388671875,2405.4914189970973,2362.4117072490126,2380.5898515126555,276779
2024-07-05,2391.297607421875,2402.0052818068734,2363.4577026567545,2380.6397848094266,366450
2024-07-08,2358.975341796875,2410.172867321426,2347.7696364183075,2391.54654346137,389677
2024-07-09,2382.58203125,2388.558407582567,2360.7185031359013,2378.000045456615,311651
2024-07-10,2390.500732421875,2393.3396085123586,2345.2795811426067,2389.5545214515073,367639
2024-07-11,2382.58203125,2403.4494966420043,2365.9478324268975,2396.526909359323,241513
2024-07-12,2380.8388671875,2394.534729303943,2365.9477784676774,2384.0760709604774,268806
2024-07-15,2386.267333984375,2395.2318981800513,2367.6410103470093,2380.838840968422,305636
2024-07-16,2385.171875,2396.0787130951553,2366.6948629978597,2389.5544536749658,250031
2024-07-18,2395.032958984375,2406.4378292008037,2367.3423650127656,2384.574299774836,519892
2024-07-19,2333.37646484375,2400.5109902879435,2321.8718925822245,2400.5109902879435,611272
2024-07-22,2358.228271484375,2365.6488898925854,2300.2076197638517,2305.8851284637203,470369
2024-07-23,2351.75390625,2384.574123855156,2274.110866767867,2369.5334796869106,1467130
2024-07-24,2358.32763671875,2370.5792559533515,2308.126176415209,2320.8259752065755,1175151
2024-07-25,2390.351318359375,2402.503234675008,2333.077713055141,2335.7670337118134,1150332
2024-07-26,2446.479248046875,2466.25118946681,2390.5504259775216,2395.6800514948527,1359673
2024-07-29,2499.171142578125,2533.4854536346893,2456.439907242186,2462.1176591223098,895078
2024-07-30,2542.30078125,2553.20761940064,2490.206652346112,2500.167279548409,406480
2024-07-31,2638.207275390625,2652.2716943077544,2550.8290836249244,2553.5222028686917,1734449
2024-08-01,2618.2578125,2646.835462182948,2594.8671994698866,2624.8412091606915,810488
2024-08-02,2516.41650390625,2612.02382458779,2507.7882452439753,2578.4590679785692,460619
2024-08-05,2466.7421875,2498.212400383955,2411.8813624646177,2453.874927764473,1311990
2024-08-06,2482.65185546875,2548.534769747416,2475.370278850617,2490.8310572972255,731638
2024-08-07,2583.546142578125,2589.181748483606,2482.6519450884643,2500.6563203114324,604727
2024-08-08,2530.68017578125,2608.3829588676326,2524.595513917391,2608.3829588676326,252629
2024-08-09,2547.18798828125,2593.4207987762616,2531.5776874208277,2553.522017256627,243182
2024-08-12,2562.000732421875,2577.411589427219,2518.9600155020307,2547.0886102291497,262274
2024-08-13,2514.6708984375,2585.640766304132,2505.8431946658725,2585.640766304132,337336
2024-08-14,2485.44482421875,2518.660609913982,2438.8630435700475,2518.610687730448,261492
2024-08-16,2474.921630859375,2513.5735795467453,2464.198832191266,2513.5735795467453,445311
2024-08-19,2469.88427734375,2485.6942680710804,2445.396593237015,2485.6942680710804,227333
2024-08-20,2467.2412109375,2481.604676672683,2446.144824978412,2469.884408134775,253516
2024-08-21,2473.8740234375,2481.20552208778,2452.228982763453,2467.2409482951252,297048
2024-08-22,2526.690185546875,2559.5068359565125,2482.003501514618,2484.6966205641747,825960
2024-08-23,2484.34765625,2552.524803410254,2474.2234368343634,2551.5273337723447,576226
2024-08-26,2532.12646484375,2538.6100171491626,2480.357647245287,2484.347525587079,466741
2024-08-27,2549.133544921875,2585.441342914773,2535.0691253927066,2550.5299050281924,598139
2024-08-28,2532.625244140625,2562.3498870138783,2511.628460293411,2558.50953163328,362347
2024-08-29,2533.921875,2542.7992566077546,2497.6138371767647,2531.5777241425835,326129
2024-08-30,2558.110595703125,2593.3709994274777,2532.5752769119667,2532.5752769119667,2180896
2024-09-02,2583.74560546875,2602.0989490681627,2554.5196968972946,2573.371775306722,635476
2024-09-03,2579.45654296875,2615.315528571882,2568.933189342166,2592.4236485598535,666148
2024-09-04,2595.715087890625,2601.4006156850614,2535.368179436274,2563.5466945409917,486482
2024-09-05,2611.874267578125,2642.297091775617,2596.4134880679244,2596.4134880679244,699368
2024-09-06,2502.701171875,2611.924094091441,2494.87093803299,2611.924094091441,714721
2024-09-09,2522.75,2528.03663728819,2458.6129031339465,2492.975680222924,523188
2024-09-10,2529.732421875,2558.4595949828517,2518.610733273842,2521.1044072671825,351145
2024-09-11,2476.118408203125,2542.5499801827514,2470.5826468071964,2542.5499801827514,426132
2024-09-12,2481.90380859375,2492.6765289721493,2464.3484897575167,2492.6765289721493,231262
2024-09-13,2460.158935546875,2500.107641918445,2454.5732518744394,2497.6638900915764,279878
2024-09-16,2430.733642578125,2469.684880312408,2427.0430536537615,2453.5758432060625,401767
2024-09-17,2424.998046875,2454.4233991800334,2395.0242811249277,2430.7334969005574,927267
2024-09-18,2382.306640625,2441.705761086514,2366.596494266363,2419.362539230039,575364
2024-09-19,2395.921875,2405.048624033932,2354.3274431935356,2389.039432468462,641706
2024-09-20,2413.5771484375,2434.623854459154,2396.919454780508,2403.9017419979295,733741
2024-09-23,2433.77587890625,2446.4936161865376,2405.0986281761893,2428.8384531372963,943175
2024-09-24,2426.344970703125,2452.628393899745,2420.360152687002,2434.8234628926325,490479
2024-09-25,2445.5458984375,2456.168851428432,2408.1407913950175,2426.3446101556924,1055909
2024-09-26,2452.02978515625,2470.881864270831,2428.240036419543,2448.2393517537844,994116
2024-09-27,2455.3212890625,2492.5269530360465,2443.949989756665,2452.777692933376,3003981
2024-09-30,2491.529541015625,2513.5734730906374,2463.849759579558,2468.6873410321505,520872
2024-10-01,2475.0712890625,2487.689182091796,2422.3549232998903,2487.689182091796,724115
2024-10-03,2414.873779296875,2493.175138931243,2406.395288126275,2443.8003962318644,358947
2024-10-04,2344.40283203125,2427.841068806862,2339.0662721249346,2415.771588927479,450520
2024-10-07,2301.96044921875,2360.960680126798,2286.4996700316583,2344.40283046595,327402
2024-10-08,2322.50830078125,2339.0663948447364,2292.983344426996,2294.180259335989,314627
2024-10-09,2328.692626953125,2351.085770781863,2315.7255221454184,2333.0813957865926,375497
2024-10-10,2336.373046875,2358.9656354619165,2323.1066527511134,2339.06616603751,303852
2024-10-11,2342.806640625,2359.6637788631488,2321.859779761509,2343.056008016232,216675
2024-10-14,2336.921630859375,2357.6191240062226,2313.1318847007296,2353.030666670557,317281
2024-10-15,2345.449951171875,2349.0409391886938,2328.892101705744,2342.0586518959885,288552
2024-10-16,2300.2646484375,2352.2326663707045,2281.3624054678075,2336.1236303948585,1139467
2024-10-17,2257.2236328125,2286.200171474013,2200.717081131755,2200.717081131755,1243914
2024-10-18,2319.81494140625,2327.445729767172,2254.2313168631936,2257.2237255875916,601744
2024-10-21,2272.185791015625,2330.088949092989,2251.039484531508,2326.049148571713,1464849
2024-10-22,2172.588623046875,2282.2104341669974,2141.068486424589,2253.084370687269,837878
2024-10-23,2242.510986328125,2324.0041995940987,2161.8157974041296,2161.8157974041296,1698381
2024-10-24,2251.58837890625,2263.0093581469237,2152.9884026859386,2204.4080138863696,1241116
2024-10-25,2201.315673828125,2251.8376577293134,2184.4585341472757,2240.7157250148,720087
2024-10-28,2251.538330078125,2264.2061457182167,2201.3156366253734,2209.3453158791217,405459
2024-10-29,2254.730224609375,2269.2434567405744,2220.4173660133006,2245.304185109025,227838
2024-10-30,2256.226318359375,2276.774289577184,2238.471310732751,2246.6507562904058,480085
2024-10-31,2237.4736328125,2261.4628232203986,2219.419580804355,2256.8746095904235,402886
2024-11-01,2246.600830078125,2254.231375113378,2236.326844487639,2237.473837119159,19850
2024-11-04,2241.014892578125,2253.2838173132186,2214.63187046909,2243.3091213534435,321161
2024-11-05,2293.33203125,2299.3667707656887,2229.843191447926,2236.3267435590474,334191
2024-11-06,2337.12109375,2345.9984753963276,2295.177450182258,2328.592680334846,305081
2024-11-07,2372.431396484375,2377.468666403685,2330.63751985436,2344.0534365633143,564529
2024-11-08,2300.114990234375,2382.954889752658,2279.218050684313,2382.954889752658,205396
2024-11-11,2288.394775390625,2295.87579761219,2252.4359465410653,2289.442167206216,253339
2024-11-12,2247.348876953125,2303.1073288434227,2232.835645917486,2292.235007873959,222545
2024-11-13,2192.33837890625,2241.3142346242716,2182.2141596792394,2224.3572510957392,417811
2024-11-14,2229.5439453125,2238.3716484602974,2185.4558388025225,2189.4457171024815,152578
2024-11-18,2173.83544921875,2236.626111229033,2166.3544272908484,2232.3369432858,294619
